12.5211271558016 -0.045385396278823 0.999601941278385
12.5230122999082 -0.0435003251373986 1.00031354172011
12.5248974440148 -0.0416139541397331 1.00098025387104
12.5267825881213 -0.0397263719416808 1.00159787696394
12.5286677322279 -0.0378376746561971 1.00216270514032
12.5305528763344 -0.0359479648946055 1.00267155399555
12.532438020441 -0.034057350762314 1.00312178232829
12.5343231645476 -0.0321659448181907 1.003511308919
12.5362083086541 -0.030273863007099 1.00383862421147
12.5380934527607 -0.0283812235752781 1.00410279682212
12.5399785968673 -0.0264881459783512 1.00430347485311
12.5418637409738 -0.0245947497917386 1.00444088203668
12.5437488850804 -0.0227011536331528 1.00451580878856
12.545634029187 -0.0208074741066636 1.00452959829756
12.5475191732935 -0.0189138247775304 1.00448412782523
12.5494043174001 -0.0170203151866346 1.00438178543393
12.5512894615067 -0.015127049912892 1.00422544240268
12.5531746056132 -0.0132341276914984 1.00401842162721
12.5550597497198 -0.0113416405952753 1.00376446233416
12.5569448938264 -0.00944967328572825 1.00346768146803
12.5588300379329 -0.00755830233973382 1.00313253213354
12.5607151820395 -0.00566759565702965 1.00276375949567
12.562600326146 -0.00377761195291059 1.00236635455438
12.5644854702526 -0.00188840033972604 1.00194550622059
12.5663706143592 NaN NaN
12.5682557584657 0.00188756004687965 1.00105492859893
12.5701409025723 0.00377426108322136 1.00059612023861
12.5720260466789 0.00566009473647327 1.00013560950699
12.5739111907854 0.00754506292799291 0.999678826754533
12.575796334892 0.0094291777283263 0.999231101076544
12.5776814789986 0.0113124611209305 0.998797612383542
12.5795666231051 0.0131949446769735 0.998383345049611
12.5814517672117 0.0150766691445132 0.997993043482324
12.5833369113183 0.0169576839559859 0.997631169935802
12.5852220554248 0.0188380466585153 0.997301864865066
12.5871071995314 0.0207178222720981 0.997008910096092
12.5889923436379 0.0225970825812099 0.996755695060944
12.5908774877445 0.0244759053658288 0.996545186322691
12.5927626318511 0.0263543735782675 0.996379900589574
12.5946477759576 0.0282325744725611 0.996261881392938
12.5965329200642 0.0301105986934628 0.996192679578574
12.5984180641708 0.0319885393323572 0.996173337736508
12.6003032082773 0.0338664909576149 0.996204378669994
12.6021883523839 0.035744548627079 0.996285797980407
12.6040734964905 0.0376228068904956 0.996417060820951
12.605958640597 0.0395013587897787 0.996597102848521
12.6078437847036 0.0413802948650347 0.996824335379602
12.6097289288102 0.0432597021742545 0.997096654732617
12.6116140729167 0.0451396633345351 0.997411455715613
12.6134992170233 0.0470202555925844 0.997765649194567
12.6153843611299 0.0489015499321225 0.998155683653639
12.6172695052364 0.0507836102256111 0.998577570634458
12.619154649343 0.0526664924374726 0.999026913917028
12.6210397934495 0.0545502438857386 0.999498942279935
12.6229249375561 0.0564349025686751 0.999988545652183
12.6248100816627 0.0583204965625931 1.00049031444364
12.6266952257692 0.0602070434966116 1.0009985818153
12.6285803698758 0.0620945501096742 1.00150746862493
12.6304655139824 0.0639830118945885 1.00201093075829
12.6323506580889 0.0658724128332955 1.00250280853101
12.6342358021955 0.0677627252269563 1.00297687782208
12.6361209463021 0.0696539096237815 1.0034269025766
12.6380060904086 0.0715459148468274 1.00384668829398
12.6398912345152 0.0734386781232373 1.00423013609744
12.6417763786218 0.0753321253156305 1.00457129696397
12.6436615227283 0.077226171255531 1.00486442567712
12.6455466668349 0.0791207201778956 1.00510403405762
12.6474318109414 0.0810156662549454 1.00528494301095
12.649316955048 0.0829108942266438 1.00540233293595
12.6512020991546 0.0848062801242913 1.00545179203157
12.6530872432611 0.0867016920828472 1.00542936204686
12.6549723873677 0.0885969912367364 1.00533158102873
12.6568575314743 0.0904920326930699 1.00515552263553
12.6587426755808 0.0923866665754167 1.00489883160588
12.6606278196874 0.0942807391305108 1.00455975499667
12.662512963794 0.0961740938895745 1.0041371688342
12.6643981079005 0.0980665728753059 1.00363059985833
12.6662832520071 0.0999580178450095 1.00304024207935
12.6681683961137 0.101848271559856 1.00236696791115
12.6700535402202 0.103737179069878 1.00161233369318
12.6719386843268 0.105624589003955 1.00077857946465
12.6738238284334 0.107510354853904 0.999868622908703
12.6757089725399 0.109394336241627 0.998886047440734
12.6775941166465 0.111276400158303 0.997835084471799
12.679479260753 0.113156422164719 0.996720589936317
12.6813644048596 0.115034287542062 0.995548015230219
12.6832495489662 0.1169098923828 0.994323372761984
12.6851346930727 0.118783144611754 0.993053196372888
12.6870198371793 0.12065396492795 0.991744496934107
12.6889049812859 0.122522287658494 0.990404713475857
12.6907901253924 0.124388061516423 0.989041660247328
12.692675269499 0.126251250255258 0.987663470144674
12.6945604136056 0.128111833213854 0.986278534977956
12.6964455577121 0.129969805746053 0.984895443075484
12.6983307018187 0.131825179530617 0.983522914746053
12.7002158459253 0.133677982757892 0.982169736135255
12.7021009900318 0.1355282601907 0.980844692021743
12.7039861341384 0.137376073097974 0.97955649810334
12.7058712782449 0.139221499060689 0.978313733320144
12.7077564223515 0.141064631650678 0.977124772754419
12.7096415664581 0.14290557998391 0.975997721634243
12.7115267105646 0.144744468150796 0.974940350949939
12.7134118546712 0.14658143452703 0.973960035169888
12.7152969987778 0.148416630969358 0.973063692518238
12.7171821428843 0.150250221901517 0.972257728245665
12.7190672869909 0.15208238329637 0.971547981295444
12.7209524310975 0.153913301560996 0.970939674732527
12.722837575204 0.15574317233214 0.970437370267572
12.7247227193106 0.157572199190025 0.970044927175884
12.7266078634172 0.159400592299076 0.969765465870182
12.7284930075237 0.161228566984548 0.969601336355421
12.7303781516303 0.163056342254424 0.969554091755255
12.7322632957369 0.164884139276328 0.969624467066909
12.7341484398434 0.166712179819407 0.969812363268134
12.73603358395 0.168540684671375 0.970116836867179
12.7379187280565 0.170369872041035 0.970536094957256
12.7398038721631 0.172199955956695 0.971067495807396
12.7416890162697 0.174031144670926 0.97170755499471
12.7435741603762 0.17586363908208 0.972451957056546
12.7454593044828 0.177697631182954 0.973295572616825
12.7473444485894 0.179533302546834 0.974232480916897
12.7492295926959 0.181370822861047 0.975255997658614
12.7511147368025 0.183210348517916 0.976358708045428
12.7529998809091 0.185052021272794 0.977532504885512
12.7548850250156 0.186895966978582 0.978768631599568
12.7567701691222 0.188742294405805 0.980057729954359
12.7586553132288 0.190591094156971 0.981389892321214
12.7605404573353 0.192442437683535 0.982754718236239
12.7624256014419 0.194296376413356 0.984141375015994
12.7643107455484 0.196152940996023 0.985538662158383
12.766195889655 0.198012140672942 0.986935079233867
12.7680810337616 0.19987396277843 0.988318896946211
12.7699661778681 0.201738372377498 0.989678231015689
12.7718513219747 0.20360531204528 0.991001118510471
12.7737364660813 0.205474701792343 0.992275596224037
12.7756216101878 0.207346439139363 0.9934897806689
12.7775067542944 0.20922039934374 0.994631949228994
12.779391898401 0.211096435779933 0.995690621986004
12.7812770425075 0.212974380474278 0.996654643708879
12.7831621866141 0.214854044794094 0.997513265471262
12.7850473307207 0.21673522028988 0.9982562253394
12.7869324748272 0.218617679688279 0.998873827553062
12.7888176189338 0.220501178032428 0.999357019607963
12.7907027630404 0.222385453965167 0.999697466632455
12.7925879071469 0.224270231149435 0.999887622448455
12.7944730512535 0.226155219819002 0.99992079670443
12.79635819536 0.228040118451592 0.999791217463681
12.7982433394666 0.229924615555232 0.999494088661002
12.8001284835732 0.231808391557615 0.999025641835082
12.8020136276797 0.23369112078716 0.998383181586561
12.8038987717863 0.235572473533427 0.997565124234882
12.8057839158929 0.237452118173626 0.996571029189642
12.8076690599994 0.239329723351032 0.995401622597923
12.809554204106 0.24120496019041 0.994058812884052
12.8114393482126 0.243077504534819 0.992545697858441
12.8133244923191 0.244947039187673 0.9908665631401
12.8152096364257 0.246813256143487 0.989026871709991
12.8170947805323 0.248675858790485 0.987033244489787
12.8189799246388 0.250534564068107 0.984893431923257
12.8208650687454 0.252389104562506 0.982616276620864
12.822750212852 0.254239230523311 0.980211667214788
12.8246353569585 0.256084711785288 0.977690483658619
12.8265205010651 0.257925339579069 0.975064534290924
12.8284056451716 0.259760928215785 0.972346485066378
12.8302907892782 0.261591316631267 0.96954978143816
12.8321759333848 0.263416369776508 0.966688563451089
12.8340610774913 0.265235979842146 0.963777574675084
12.8359462215979 0.267050067306007 0.960832065671531
12.8378313657045 0.268858581794099 0.957867692740592
12.839716509811 0.270661502746905 0.954900412744049
12.8416016539176 0.272458839884346 0.951946374836062
12.8434867980242 0.274250633464414 0.949021809961477
12.8453719421307 0.276036954332066 0.946142918999696
12.8472570862373 0.277817903756675 0.943325760439089
12.8491422303439 0.279593613057986 0.940586138465328
12.8510273744504 0.281364243022174 0.937939492334158
12.852912518557 0.283129983111236 0.935400787878708
12.8547976626635 0.284891050470515 0.93298441197042
12.8566828067701 0.286647688740674 0.930704070716168
12.8585679508767 0.288400166681855 0.928572692127641
12.8604530949832 0.290148776619117 0.926602333949941
12.8623382390898 0.291893832719483 0.924804097278624
12.8642233831964 0.293635669112049 0.92318804653614
12.8661085273029 0.295374637863627 0.921763136314226
12.8679936714095 0.297111106823321 0.920537145526168
12.8698788155161 0.298845457350135 0.919516619243666
12.8717639596226 0.300578081938451 0.918706818537018
12.8736491037292 0.302309381756683 0.918111678556713
12.8755342478358 0.304039764114822 0.917733775051794
12.8774193919423 0.305769639876933 0.917574299446159
12.8793045360489 0.307499420834779 0.917633042544136
12.8811896801554 0.309229517058895 0.917908386880537
12.883074824262 0.31096033424334 0.918397307684607
12.8849599683686 0.312692271060359 0.919095382378
12.8868451124751 0.314425716540879 0.919996808489227
12.8887302565817 0.316161047496604 0.921094429827187
12.8906154006883 0.317898625999084 0.922379770724367
12.8925005447948 0.319638796930768 0.92384307813025
12.8943856889014 0.321381885622625 0.9254733713077
12.896270833008 0.323128195592407 0.927258498862143
12.8981559771145 0.324878006397089 0.929185202810374
12.9000411212211 0.326631571612497 0.931239189376471
12.9019262653277 0.328389116952464 0.933405206182725
12.9038114094342 0.330150838539269 0.935667125485285
12.9056965535408 0.331916901336381 0.938008033086084
12.9075816976474 0.333687437753879 0.94041032253395
12.9094668417539 0.335462546436108 0.942855794208658
12.9113519858605 0.337242291240407 0.945325758861201
12.913237129967 0.339026700414857 0.947801145162068
12.9151222740736 0.3408157659822 0.950262610785829
12.9170074181802 0.342609443336102 0.952690656535813
12.9188925622867 0.344407651055019 0.955065742986092
12.9207777063933 0.346210270937896 0.957368409090048
12.9226628504999 0.348017148264849 0.959579392176256
12.9245479946064 0.349828092284904 0.961679748721785
12.926433138713 0.35164287693163 0.963650975263967
12.9283182828196 0.353461241766324 0.965475128780696
12.9302034269261 0.355282893147078 0.967134945841284
12.9320885710327 0.357107505620736 0.968613959801946
12.9339737151393 0.358934723533363 0.969896615295866
12.9358588592458 0.360764162853362 0.970968379246358
12.9377440033524 0.362595413199999 0.971815847614536
12.9396291474589 0.364428040068501 0.972426847081508
12.9415142915655 0.366261587241439 0.972790530860209
12.9433994356721 0.368095579374553 0.972897467832382
12.9452845797786 0.369929524743716 0.972739724217149
12.9471697238852 0.371762918138185 0.972310936996934
12.9490548679918 0.373595243883923 0.971606378350998
12.9509400120983 0.375425978979346 0.970623010384877
12.9528251562049 0.377254596324574 0.969359529497645
12.9547103003115 0.379080568024065 0.96781639977624
12.956595444418 0.380903368741441 0.965995874881585
12.9584805885246 0.382722479084357 0.963902007967487
12.9603657326312 0.384537388996474 0.961540649257596
12.9622508767377 0.386347601133026 0.958919431004848
12.9641360208443 0.388152634195984 0.956047739659541
12.9660211649509 0.389952026204635 0.952936675181844
12.9679063090574 0.391745337677381 0.949598997551655
12.969791453164 0.393532154700757 0.946049060645905
12.9716765972705 0.395312091862104 0.942302733775786
12.9735617413771 0.397084795023023 0.93837731129763
12.9754468854837 0.398849943911593 0.934291410831183
12.9773320295902 0.400607254512485 0.930064860736096
12.9792171736968 0.402356481235409 0.92571857760901
12.9811023178034 0.404097418843907 0.921274434668522
12.9829874619099 0.405829904128186 0.916755121991348
12.9848726060165 0.407553817307603 0.912183999649079
12.9867577501231 0.409269083150503 0.907584944869352
12.9886428942296 0.410975671801199 0.90298219440688
12.9905280383362 0.412673599306269 0.898400183357849
12.9924131824428 0.414362927834631 0.893863381684727
12.9942983265493 0.416043765588293 0.889396129737678
12.9961834706559 0.417716266403105 0.885022474062303
12.9980686147625 0.419380629041264 0.880766004773228
12.999953758869 0.421037096179708 0.876649695747449
13.0018389029756 0.422685953100863 0.872695748853456
13.0037240470821 0.42432752609447 0.868925443379815
13.0056091911887 0.425962180581328 0.865358991764847
13.0074943352953 0.427590318971825 0.862015402655999
13.0093794794018 0.429212378273972 0.858912352245071
13.0112646235084 0.430828827467367 0.856066064737071
13.013149767615 0.432440164661042 0.853491202715972
13.0150349117215 0.434046914054496 0.851200768071877
13.0169200558281 0.435649622722363 0.849206014053976
13.0188051999347 0.437248857244143 0.847516368913148
13.0206903440412 0.438845200201213 0.846139371495156
13.0225754881478 0.4404392465639 0.845080619050435
13.0244606322544 0.442031599991816 0.844343727432502
13.0263457763609 0.443622869070918 0.84393030376097
13.0282309204675 0.445213663510773 0.843839931544878
13.030116064574 0.446804590325489 0.844070168190605
13.0320012086806 0.448396250021468 0.844616554728475
13.0338863527872 0.449989232814876 0.845472637546884
13.0357714968937 0.451584114901173 0.84663000185116
13.0376566410003 0.453181454798519 0.848078316519633
13.0395417851069 0.454781789786191 0.849805389983246
13.0414269292134 0.45638563245841 0.851797236716102
13.04331207332 0.457993467413169 0.854038153892706
13.0451972174266 0.459605748094783 0.856510807739065
13.0470823615331 0.461222893807972 0.859196329082804
13.0489675056397 0.462845286920345 0.862074417585986
13.0508526497463 0.464473270269127 0.865123454128222
13.0527377938528 0.46610714478702 0.868320620792466
