57.8676402578426 0.969282221212406 0.230159929562131
57.8739240715311 0.970479631824303 0.156679612921863
57.8802078852197 0.971359269364532 0.133672128555418
57.8864916989082 0.972288974783178 0.17117386035558
57.8927755125968 0.973585685501795 0.243826958053365
57.8990593262853 0.975330346697161 0.305733728750624
57.9053431399739 0.977319698728544 0.316967777765171
57.9116269536624 0.979182765955388 0.26690031842783
57.917910767351 0.980597184090143 0.180932098584851
57.9241945810395 0.981480066111217 0.105915000375859
57.9304783947281 0.982038451377853 0.0824032191446804
57.9367622084166 0.982647759099449 0.120653438429414
57.9430460221052 0.983631541019643 0.194802134550397
57.9493298357937 0.9850726448398 0.258036792416505
57.9556136494823 0.986764059889713 0.269637079516656
57.9618974631708 0.988327694899981 0.218750659262497
57.9681812768594 0.989434887525698 0.131247347559448
57.9744650905479 0.99000092144391 0.0548559003100024
57.9807489042365 0.990236429685333 0.0308885074630325
57.987032717925 0.990523588716326 0.0698018851230131
57.9933165316136 0.991191868932049 0.145284939493454
57.9996003453021 0.992325857938071 0.209713221450613
58.0058841589907 0.993715264437099 0.221660694630941
58.0121679726792 0.994975717063216 0.170073258812891
58.0184517863677 0.995772969425731 0.0812310915632146
58.0247356000563 0.99602064527902 0.00363415980044124
58.0310194137449 0.99593249072369 -0.020737688027566
58.0373032274334 0.99589658790143 0.0187507274162186
58.0435870411219 0.996247601168458 0.0954006034706048
58.0498708548105 0.997071684618249 0.160882186207459
58.056154668499 0.998155750133266 0.173155542459085
58.0624384821876 0.999110011520825 0.120987952530939
58.0687222958761 0.999595381086833 0.0310095823100305
58.0750061095647 0.999524002899242 -0.0476177748827524
58.0812899232532 0.999112242248702 -0.0723405006128814
58.0875737369418 0.998753206057372 -0.0323678146061042
58.0938575506303 0.998785999882042 0.0452752856566363
58.1001413643189 0.999298160162702 0.111663951328552
58.1064251780074 1.00007429830716 0.12423961062575
58.112708991696 1.00072010699757 0.0716154158751436
58.1189928053845 1.00089242772806 -0.0192904105930047
58.1252766190731 1.00050211589529 -0.0987671913480312
58.1315604327616 0.999767649700069 -0.123784854188102
58.1378442464502 0.999086251970024 -0.0834211607105857
58.1441280601387 0.998800689647359 -0.00496424518271255
58.1504118738273 0.998999686748671 0.0621795704900876
58.1566956875158 0.99946606219756 0.0750316551575452
58.1629795012044 0.999801908313116 0.0220768583629791
58.1692633148929 0.999660792972263 -0.0695419196972793
58.1755471285815 0.998952484589889 -0.149681445056075
58.18183094227 0.997897056503 -0.174935802972982
58.1881147559586 0.996894911987463 -0.134276704601646
58.1943985696471 0.996291673580176 -0.055190931227397
58.2006823833357 0.996177047598714 0.0125505793688205
58.2069661970242 0.996332579197321 0.0256508990482871
58.2132500107128 0.996357706719941 -0.0275062834957112
58.2195338244013 0.9959035472144 -0.119618100261022
58.2258176380899 0.994878994347146 -0.200228293348744
58.2321014517784 0.993505188255266 -0.225658871208793
58.2383852654669 0.992184752083513 -0.184802148316393
58.2446690791555 0.99126533333868 -0.105277746873202
58.250952892844 0.99083740500696 -0.0371013123638591
58.2572367065326 0.990681766967477 -0.0237832700545368
58.2635205202211 0.990396174107212 -0.0770126536051947
58.2698043339097 0.989630139855726 -0.169392550487927
58.2760881475982 0.988291905751426 -0.250276228696777
58.2823719612868 0.986603140789073 -0.275820392027072
58.2886557749753 0.984967703800714 -0.234865836072188
58.2949395886639 0.983734413006035 -0.155098019919372
58.3012234023524 0.982994282246142 -0.0866545292582543
58.307507216041 0.982527903430985 -0.0731516022447067
58.3137910297295 0.981932341085313 -0.126321283246469
58.3200748434181 0.980856375423546 -0.218739630645914
58.3263586571066 0.979207828680545 -0.299694810332937
58.3326424707952 0.977208352137947 -0.325287844594072
58.3389262844837 0.97526203410813 -0.284337086736429
58.3452100981723 0.973717986894937 -0.204525751864779
58.3514939118608 0.972667529401126 -0.135987937715868
58.3577777255494 0.971891590696711 -0.122335287033479
58.3640615392379 0.970987559006401 -0.175311896822251
58.3703453529265 0.969604373636889 -0.267534780260544
58.376629166615 0.967649680338836 -0.348354993427137
58.3829129803036 0.96534455847951 -0.373930188711029
58.3891967939921 0.963092299250186 -0.333086524078197
58.3954806076807 0.96124141135551 -0.253435936501404
58.4017644213692 0.959883273215175 -0.184981152255773
58.4080482350578 0.958799703004778 -0.171216253606872
58.4143320487463 0.957589446017023 -0.223865215604604
58.4206158624349 0.955902513519065 -0.315654832583316
58.4268996761234 0.953646627356119 -0.396129454983594
58.4331834898119 0.951041734165315 -0.421618196020745
58.4394673035005 0.948489282703071 -0.380986403969189
58.445751117189 0.94633626070822 -0.301704875999125
58.4520349308776 0.94467385107572 -0.233514839650923
58.4583187445661 0.943285318824823 -0.21967746882342
58.4646025582547 0.941771817279072 -0.271863258716579
58.4708863719432 0.939785361698301 -0.362978325538396
58.4771701856318 0.937234012098936 -0.442892915639533
58.4834539993203 0.93433601598942 -0.468224776990724
58.4897378130089 0.931489917395446 -0.427910937712454
58.4960216266974 0.9290402474637 -0.34921049368446
58.502305440386 0.927077729306332 -0.281471020136252
58.5085892540745 0.925387637278697 -0.267603232270289
58.5148730677631 0.923574599535466 -0.319189640586472
58.5211568814516 0.921293585077691 -0.40938580836594
58.5274406951402 0.918453263380169 -0.488522456546804
58.5337245088287 0.915269611886936 -0.513625302864284
58.5400083225173 0.912137192389954 -0.473736610682224
58.5462921362058 0.909397127030987 -0.395832642720524
58.5525759498944 0.907139405971383 -0.328733364957003
58.5588597635829 0.905151879098805 -0.314879467577157
58.5651435772715 0.903043730236363 -0.365729864118848
58.57142739096 0.900473848095101 -0.454760143184952
58.5777112046486 0.897351791792778 -0.532897830552884
58.5839950183371 0.89389069429324 -0.557697921712474
58.5902788320257 0.890480044261305 -0.518342495472652
58.5965626457142 0.887456587154927 -0.441453409908913
58.6028464594028 0.884909298438903 -0.375187489476701
58.6091302730913 0.882629172372337 -0.361394009246624
58.6154140867799 0.880231041480876 -0.411371608842018
58.6216979004684 0.877378694832622 -0.498986800716111
58.627981714157 0.873982869931959 -0.575901766881344
58.6342655278455 0.870253278433326 -0.600323867893849
58.640549341534 0.86657323344532 -0.56161055876575
58.6468331552226 0.863274122362065 -0.485957413844595
58.6531169689111 0.860443615985767 -0.420721241119423
58.6594007825997 0.857876423360021 -0.407036884333252
58.6656845962882 0.855194129067451 -0.456005013301933
58.6719684099768 0.852066416273516 -0.541954149416778
58.6782522236653 0.848405497808534 -0.617420268555264
58.6845360373539 0.844417085848777 -0.641387764014098
58.6908198510424 0.840477205871391 -0.603425961143174
58.697103664731 0.83691089373225 -0.529232096671425
58.7033874784195 0.833804217766992 -0.465224981402997
58.7096712921081 0.830956172715841 -0.451700588175868
58.7159551057966 0.827996206983861 -0.49952295098646
58.7222389194852 0.824600903041938 -0.583553737299127
58.7285227331737 0.820684253793492 -0.657342901811745
58.7348065468623 0.816447393507151 -0.680777914762643
58.7410903605508 0.81225794022789 -0.643677349086857
58.7473741742394 0.808433574350207 -0.571168008698427
58.7536579879279 0.805058456508084 -0.508591861364692
58.7599418016165 0.801936437470984 -0.495280353558883
58.766225615305 0.798705947704373 -0.541821299088539
58.7725094289936 0.795051483997645 -0.623680565719285
58.7787932426821 0.790889131470358 -0.695563076771037
58.7850770563707 0.786414868875056 -0.71838659174
58.7913608700592 0.781986781246462 -0.682257138429904
58.7976446837478 0.777914180827579 -0.611659085159332
58.8039284974363 0.774279008315286 -0.550718089666191
58.8102123111249 0.770890539181224 -0.537674412569004
58.8164961248134 0.767397308697705 -0.58279919941991
58.822779938502 0.763492751093398 -0.662233354446176
58.8290637521905 0.759095362807567 -0.731978318657667
58.835347565879 0.754395391371579 -0.754110308693953
58.8416313795676 0.749740259426375 -0.719061788542433
58.8479151932561 0.745429891321092 -0.650602914413801
58.8541990069447 0.741543689033775 -0.591503192711897
58.8604828206332 0.73789691867203 -0.578784250504555
58.8667666343218 0.734149345584047 -0.622359310824081
58.8730504480103 0.730004370937626 -0.699114797341627
58.8793342616989 0.725383228097633 -0.766490528891183
58.8856180753874 0.720469860653196 -0.787850086369872
58.891901889076 0.71559989765445 -0.753992066558865
58.8981857027645 0.711062850506666 -0.687900996914539
58.9044695164531 0.70693525761775 -0.630850266116852
58.9107533301416 0.703038937849358 -0.61851485121997
58.9170371438302 0.699046012413221 -0.660408052449029
58.9233209575187 0.69467088353842 -0.7342318080046
58.9296047712073 0.68983785314329 -0.799006235375074
58.9358885848958 0.684723992214549 -0.819511706347043
58.9421723985844 0.679652005209133 -0.786953300979043
58.9484562122729 0.674899962002157 -0.723458994282398
58.9547400259615 0.67054120700929 -0.668666216893911
58.96102383965 0.666404669076982 -0.65677493322778
58.9673076533386 0.662175949568649 -0.6968558372646
58.9735914670271 0.657581488737373 -0.767495754761507
58.9798752807157 0.65254899420305 -0.82943683136574
58.9861590944042 0.647248100821498 -0.849005953223241
58.9924429080928 0.641987459669213 -0.817855624000607
58.9987267217813 0.637032668763296 -0.757186967862529
59.0050105354699 0.632453543054267 -0.704861995738071
59.0112943491584 0.628086672652429 -0.693477176036595
59.017578162847 0.623632259832932 -0.731617295238365
59.0238619765355 0.618829820872819 -0.798822684407744
59.030145790224 0.613610811239496 -0.857698802304412
59.0364296039126 0.60813687232368 -0.876248844511451
59.0427134176011 0.602701477278166 -0.846614201968499
59.0489972312897 0.597556722007624 -0.788999606157272
59.0552810449782 0.592768552014007 -0.739352818840203
59.0615648586668 0.588181762943816 -0.72853843608641
59.0678486723553 0.583512273180879 -0.764611485606771
59.0741324860439 0.578513712241789 -0.82813353413591
59.0804162997324 0.57312163004322 -0.883713940047187
59.086700113421 0.567489124422998 -0.901161847682829
59.0929839271095 0.561893372344388 -0.873149453359943
59.0992677407981 0.55657193925029 -0.818816440559941
59.1055515544866 0.551586557260048 -0.772058378651465
59.1118353681752 0.546790763778444 -0.761879951785772
59.1181191818637 0.541917300894206 -0.795762097708483
59.1244029955523 0.536734945958318 -0.855354331116349
59.1306868092408 0.531183693833421 -0.907409543941256
59.1369706229294 0.525407557002608 -0.92367208380557
59.1432544366179 0.519666306285217 -0.89738725375048
59.1495382503065 0.514181952063082 -0.846562048846097
59.155822063995 0.509011665766766 -0.802903043079638
59.1621058776836 0.504018253701163 -0.793427537118532
59.1683896913721 0.498952379619158 -0.824997639872777
59.1746735050607 0.493598998832496 -0.880416379224667
59.1809573187492 0.48790290496268 -0.928718608246427
59.1872411324378 0.48199849264713 -0.943712517243569
59.1935249461263 0.476127026948781 -0.919259127239449
59.1998087598149 0.470493944194037 -0.872166245905335
59.2060925735034 0.465151505042415 -0.83181604261317
59.212376387192 0.459972301746188 -0.823111763322004
59.2186602008805 0.454726006013683 -0.852251615893429
59.2249440145691 0.449214774919822 -0.903256432447039
59.2312278282576 0.443388557378579 -0.947579995416106
59.2375116419461 0.437371608009716 -0.961222130953104
59.2437954556347 0.431385598872379 -0.938702423851012
59.2500792693232 0.425618380709299 -0.895564261233346
59.2563630830118 0.420116951163266 -0.858731644901169
59.2626468967003 0.414764194389906 -0.850868128216973
59.2689307103889 0.409349862654619 -0.877462688639774
59.2752145240774 0.403694330414127 -0.923816854523308
59.281498337766 0.397753060518048 -0.963938594805555
59.2877821514545 0.391639656704682 -0.976146086916742
59.2940659651431 0.385555125158897 -0.955660482458192
59.3003497788316 0.379668728841631 -0.916696902734222
59.3066335925202 0.374021848597983 -0.88358931635171
59.3129174062087 0.368508154374635 -0.876637212720993
59.3192012198973 0.362938535897288 -0.900574830401602
59.3254850335858 0.357152590579031 -0.942045764426402
59.3317688472744 0.351111655332013 -0.977745466395788
59.3380526609629 0.344918184425852 -0.988435871314834
59.3443364746515 0.338751461674018 -0.970082778814145
59.35062028834 0.332761171250911 -0.935510706419427
59.3569041020286 0.326982722530245 -0.906333870344035
59.3631879157171 0.321321052113633 -0.900364824193844
59.3694717294057 0.315609226400432 -0.921537459587334
59.3757555430942 0.309707059433121 -0.957897167309662
59.3820393567828 0.303582123157833 -0.988957969170706
59.3883231704713 0.297325237010391 -0.998049424044552
59.3946069841599 0.291092924286356 -0.981925058314129
59.4008907978484 0.28501431242112 -0.951958071624775
59.407174611537 0.279118484406344 -0.926915601683362
59.4134584252255 0.273322110406655 -0.922002126236009
59.4197422389141 0.267481453047786 -0.94030556343753
59.4260260526026 0.261477522922301 -0.971331070592726
59.4323098662911 0.255284488175017 -0.997539873817217
59.4385936799797 0.248981062185716 -1.00495125228019
59.4448774936683 0.242699989890205 -0.991149453148076
59.4511613073568 0.236548878935735 -0.965997381403446
59.4574451210453 0.23055013145192 -0.945290406960964
59.4637289347339 0.224632603212037 -0.941505754627912
59.4700127484224 0.218676751014315 -0.956839806448457
59.476296562111 0.212585746329223 -0.982313584891953
59.4825803757995 0.206340714195973 -1.00346145945758
59.4888641894881 0.200007805753072 -1.00911252774981
59.4951480031766 0.193694991966412 -0.997724583542333
59.5014318168652 0.18748741438874 -0.977593107790413
59.5077156305537 0.181400440916944 -0.961419890522311
59.5139994442423 0.175375549236405 -0.958837919121777
59.5202832579308 0.169318364739959 -0.971106624236619
59.5265670716194 0.163155166684256 -0.990817009541182
59.5328508853079 0.156874396557829 -1.00669959416643
59.5391346989965 0.150529202975347 -1.01051116750276
59.545418512685 0.144201811450454 -1.00162564283184
59.5517023263736 0.137953969702289 -0.986715901672531
59.5579861400621 0.13179365982157 -0.975271455777019
59.5642699537507 0.125675401116207 -0.973966490831955
59.5705537674392 0.119530936586577 -0.983078302613388
59.5768375811278 0.113310580955086 -0.996819902486581
59.5831213948163 0.107010449893737 -1.00723779906109
59.5894052085049 0.100670265948952 -1.00913189793947
59.5956890221934 0.0943455636889916 -1.00283446614174
